Iteration;X;Y;Action;
2403;45,1329207005547;1,00934523208189;turnright;
2404;45,1329207005547;1,00934523208189;turnright;
2405;45,1329207005547;1,00934523208189;turnright;
2406;45,1329207005547;1,00934523208189;turnright;
2407;45,1329207005547;1,00934523208189;turnright;
2408;45,1329207005547;1,00934523208189;turnright;
2409;45,1329207005547;1,00934523208189;turnright;
2410;45,1329207005547;1,00934523208189;turnright;
2411;45,1329207005547;1,00934523208189;turnright;
2412;45,3917397456572;1,97527105837096;movefw;
2413;45,6505587907597;2,94119688466003;movefw;
2414;45,9093778358622;3,9071227109491;movefw;
2415;46,1681968809648;4,87304853723817;movefw;
2416;46,4270159260673;5,83897436352724;movefw;
2417;46,6858349711698;6,80490018981631;movefw;
2418;46,6858349711698;6,80490018981631;turnright;
2419;46,6858349711698;6,80490018981631;turnright;
2420;46,6858349711698;6,80490018981631;turnright;
2421;46,6858349711698;6,80490018981631;turnright;
2422;46,6858349711698;6,80490018981631;turnright;
2423;46,6858349711698;6,80490018981631;turnright;
2424;46,6858349711698;6,80490018981631;turnright;
2425;46,6858349711698;6,80490018981631;turnright;
2426;47,5049870154588;7,37847662616736;movefw;
2427;48,3241390597478;7,95205306251841;movefw;
2428;47,5049870154588;7,37847662616736;movebw;
2429;48,3241390597478;7,95205306251841;movefw;
2430;47,5049870154588;7,37847662616736;movebw;
2431;48,3241390597478;7,95205306251841;movefw;
2432;47,5049870154588;7,37847662616736;movebw;
2433;48,3241390597478;7,95205306251841;movefw;
2434;47,5049870154588;7,37847662616736;movebw;
2435;48,3241390597478;7,95205306251841;movefw;
2436;48,3241390597478;7,95205306251841;turnright;
2437;48,3241390597478;7,95205306251841;turnright;
2438;48,3241390597478;7,95205306251841;turnright;
2439;48,3241390597478;7,95205306251841;turnright;
2440;48,3241390597478;7,95205306251841;turnright;
2441;48,3241390597478;7,95205306251841;turnright;
2442;48,3241390597478;7,95205306251841;turnright;
2443;47,3241390597478;7,95205306251841;movebw;
2444;48,3241390597478;7,95205306251841;movefw;
2445;47,3241390597478;7,95205306251841;movebw;
2446;48,3241390597478;7,95205306251841;movefw;
2447;47,3241390597478;7,95205306251841;movebw;
2448;48,3241390597478;7,95205306251841;movefw;
2449;47,3241390597478;7,95205306251841;movebw;
2450;48,3241390597478;7,95205306251841;movefw;
2451;47,3241390597478;7,95205306251841;movebw;
2452;46,3241390597478;7,95205306251841;movebw;
2453;45,3241390597478;7,95205306251841;movebw;
2454;44,3241390597478;7,95205306251841;movebw;
2455;43,3241390597478;7,95205306251841;movebw;
2456;42,3241390597478;7,95205306251841;movebw;
2457;41,3241390597478;7,95205306251841;movebw;
2458;40,3241390597478;7,95205306251841;movebw;
2459;39,3241390597478;7,95205306251841;movebw;
2460;39,3241390597478;7,95205306251841;turnleft;
2461;39,3241390597478;7,95205306251841;turnleft;
2462;39,3241390597478;7,95205306251841;turnleft;
2463;39,3241390597478;7,95205306251841;turnleft;
2464;39,3241390597478;7,95205306251841;turnleft;
2465;39,3241390597478;7,95205306251841;turnleft;
2466;39,3241390597478;7,95205306251841;turnleft;
2467;40,1432911040368;8,52562949886945;movefw;
2468;40,9624431483258;9,0992059352205;movefw;
2469;41,7815951926148;9,67278237157155;movefw;
2470;42,6007472369037;10,2463588079226;movefw;
2471;43,4198992811927;10,8199352442736;movefw;
2472;44,2390513254817;11,3935116806247;movefw;
2473;45,0582033697707;11,9670881169757;movefw;
2474;45,8773554140597;12,5406645533268;movefw;
2475;46,6965074583487;13,1142409896778;movefw;
2476;47,5156595026377;13,6878174260289;movefw;
2477;48,3348115469267;14,2613938623799;movefw;
2478;47,5156595026377;13,6878174260289;movebw;
2479;48,3348115469267;14,2613938623799;movefw;
2480;47,5156595026377;13,6878174260289;movebw;
2481;46,6965074583487;13,1142409896778;movebw;
2482;45,8773554140597;12,5406645533268;movebw;
2483;45,0582033697707;11,9670881169757;movebw;
2484;44,2390513254817;11,3935116806247;movebw;
2485;43,4198992811927;10,8199352442737;movebw;
2486;42,6007472369037;10,2463588079226;movebw;
2487;41,7815951926148;9,67278237157156;movebw;
2488;40,9624431483258;9,09920593522052;movebw;
2489;41,7815951926148;9,67278237157156;movefw;
2490;42,6007472369037;10,2463588079226;movefw;
2491;43,4198992811927;10,8199352442737;movefw;
2492;44,2390513254817;11,3935116806247;movefw;
2493;45,0582033697707;11,9670881169757;movefw;
2494;45,8773554140597;12,5406645533268;movefw;
2495;45,0582033697707;11,9670881169758;movebw;
2496;44,2390513254817;11,3935116806247;movebw;
2497;43,4198992811927;10,8199352442737;movebw;
2498;42,6007472369037;10,2463588079226;movebw;
2499;41,7815951926148;9,67278237157157;movebw;
2500;40,9624431483258;9,09920593522052;movebw;
2501;41,7815951926148;9,67278237157157;movefw;
2502;42,6007472369037;10,2463588079226;movefw;
2503;43,4198992811927;10,8199352442737;movefw;
2504;44,2390513254817;11,3935116806247;movefw;
2505;45,0582033697707;11,9670881169758;movefw;
2506;45,8773554140597;12,5406645533268;movefw;
2507;46,6965074583487;13,1142409896779;movefw;
2508;47,5156595026377;13,6878174260289;movefw;
2509;47,5156595026377;13,6878174260289;turnright;
2510;47,5156595026377;13,6878174260289;turnright;
2511;47,5156595026377;13,6878174260289;turnright;
2512;47,5156595026377;13,6878174260289;turnright;
2513;47,5156595026377;13,6878174260289;turnright;
2514;47,5156595026377;13,6878174260289;turnright;
2515;47,5156595026377;13,6878174260289;turnright;
2516;47,5156595026377;13,6878174260289;turnright;
2517;47,5156595026377;13,6878174260289;turnright;
2518;47,5156595026377;13,6878174260289;turnright;
2519;47,5156595026377;13,6878174260289;turnright;
2520;47,5156595026377;13,6878174260289;turnright;
2521;47,5156595026377;13,6878174260289;turnright;
2522;47,5156595026377;13,6878174260289;turnright;
2523;47,5156595026377;13,6878174260289;turnright;
2524;47,5156595026377;13,6878174260289;turnright;
2525;48,2227662838242;12,9807106448424;movefw;
2526;47,5156595026377;13,6878174260289;movebw;
2527;48,2227662838242;12,9807106448424;movefw;
2528;47,5156595026377;13,6878174260289;movebw;
2529;48,2227662838242;12,9807106448424;movefw;
2530;47,5156595026377;13,6878174260289;movebw;
2531;48,2227662838242;12,9807106448424;movefw;
2532;47,5156595026377;13,6878174260289;movebw;
2533;48,2227662838242;12,9807106448424;movefw;
2534;48,9298730650108;12,2736038636558;movefw;
2535;48,9298730650108;12,2736038636558;turnleft;
2536;48,9298730650108;12,2736038636558;turnleft;
2537;48,9298730650108;12,2736038636558;turnleft;
2538;48,9298730650108;12,2736038636558;turnleft;
2539;48,9298730650108;12,2736038636558;turnleft;
2540;48,9298730650108;12,2736038636558;turnleft;
2541;48,9298730650108;12,2736038636558;turnleft;
2542;48,9298730650108;12,2736038636558;turnleft;
2543;48,9298730650108;12,2736038636558;turnleft;
2544;48,9298730650108;12,2736038636558;turnleft;
2545;48,9298730650108;12,2736038636558;turnleft;
2546;48,9298730650108;12,2736038636558;turnleft;
2547;48,9298730650108;12,2736038636558;turnleft;
2548;48,9298730650108;12,2736038636558;turnleft;
2549;48,9298730650108;12,2736038636558;turnleft;
2550;48,9298730650108;12,2736038636558;turnleft;
2551;48,9298730650108;12,2736038636558;turnleft;
2552;48,9298730650108;12,2736038636558;turnleft;
2553;48,9298730650108;12,2736038636558;turnleft;
2554;48,9298730650108;12,2736038636558;turnleft;
2555;48,9298730650108;12,2736038636558;turnleft;
2556;48,9298730650108;12,2736038636558;turnleft;
2557;48,9298730650108;12,2736038636558;turnright;
2558;48,9298730650108;12,2736038636558;turnright;
2559;48,9298730650108;12,2736038636558;turnright;
2560;48,9298730650108;12,2736038636558;turnright;
2561;48,9298730650108;12,2736038636558;turnright;
2562;48,9298730650108;12,2736038636558;turnright;
2563;48,9298730650108;12,2736038636558;turnright;
2564;48,9298730650108;12,2736038636558;turnright;
2565;48,9298730650108;12,2736038636558;turnright;
2566;48,9298730650108;12,2736038636558;turnright;
2567;48,9298730650108;12,2736038636558;turnright;
2568;48,9298730650108;12,2736038636558;turnright;
2569;48,9298730650108;12,2736038636558;turnright;
2570;48,9298730650108;12,2736038636558;turnright;
2571;48,9298730650108;12,2736038636558;turnright;
2572;48,9298730650108;12,2736038636558;turnright;
2573;48,9298730650108;12,2736038636558;turnright;
2574;48,9298730650108;12,2736038636558;turnright;
2575;48,9298730650108;12,2736038636558;turnright;
2576;48,9298730650108;12,2736038636558;turnright;
2577;48,9298730650108;12,2736038636558;turnright;
2578;48,9298730650108;12,2736038636558;turnright;
2579;48,9298730650108;12,2736038636558;turnright;
2580;48,9298730650108;12,2736038636558;turnright;
2581;48,9298730650108;12,2736038636558;turnright;
2582;48,9298730650108;12,2736038636558;turnright;
2583;48,9298730650108;12,2736038636558;turnright;
2584;48,9298730650108;12,2736038636558;turnright;
2585;48,9298730650108;12,2736038636558;turnright;
2586;48,9298730650108;12,2736038636558;turnright;
2587;48,9298730650108;12,2736038636558;turnright;
2588;48,9298730650108;12,2736038636558;turnright;
2589;48,9298730650108;12,2736038636558;turnright;
2590;48,9298730650108;12,2736038636558;turnright;
2591;48,9298730650108;12,2736038636558;turnright;
2592;48,5878529216851;11,3339112428699;movefw;
2593;48,2458327783594;10,394218622084;movefw;
2594;47,9038126350338;9,45452600129808;movefw;
2595;47,5617924917081;8,51483338051217;movefw;
2596;47,2197723483824;7,57514075972626;movefw;
2597;46,8777522050568;6,63544813894035;movefw;
2598;46,5357320617311;5,69575551815444;movefw;
2599;46,1937119184054;4,75606289736853;movefw;
2600;45,8516917750798;3,81637027658262;movefw;
2601;45,5096716317541;2,87667765579672;movefw;
2602;45,1676514884284;1,93698503501081;movefw;
2603;45,5096716317541;2,87667765579672;movebw;
2604;45,1676514884284;1,93698503501081;movefw;
2605;45,5096716317541;2,87667765579672;movebw;
2606;45,1676514884284;1,93698503501081;movefw;
2607;45,5096716317541;2,87667765579672;movebw;
2608;45,1676514884284;1,93698503501081;movefw;
2609;45,1676514884284;1,93698503501081;turnright;
2610;44,7450332266877;1,03067724797416;movefw;
2611;44,7450332266877;1,03067724797416;turnright;
2612;44,7450332266877;1,03067724797416;turnright;
2613;44,7450332266877;1,03067724797416;turnright;
2614;44,7450332266877;1,03067724797416;turnright;
2615;44,7450332266877;1,03067724797416;turnright;
2616;44,7450332266877;1,03067724797416;turnright;
2617;44,7450332266877;1,03067724797416;turnright;
2618;44,7450332266877;1,03067724797416;turnright;
2619;44,7450332266877;1,03067724797416;turnright;
2620;44,7450332266877;1,03067724797416;turnright;
2621;44,7450332266877;1,03067724797416;turnright;
2622;44,7450332266877;1,03067724797416;turnright;
2623;44,7450332266877;1,03067724797416;turnright;
2624;44,7450332266877;1,03067724797416;turnright;
2625;44,7450332266877;1,03067724797416;turnright;
2626;44,7450332266877;1,03067724797416;turnright;
2627;44,7450332266877;1,03067724797416;turnright;
2628;44,7450332266877;1,03067724797416;turnright;
2629;44,7450332266877;1,03067724797416;turnright;
2630;44,7450332266877;1,03067724797416;turnright;
2631;44,7450332266877;1,03067724797416;turnright;
2632;44,7450332266877;1,03067724797416;turnright;
2633;44,7450332266877;1,03067724797416;turnright;
2634;44,7450332266877;1,03067724797416;turnright;
2635;44,7450332266877;1,03067724797416;turnright;
2636;44,7450332266877;1,03067724797416;turnright;
2637;44,7450332266877;1,03067724797416;turnright;
2638;44,7450332266877;1,03067724797416;turnright;
2639;44,7450332266877;1,03067724797416;turnright;
2640;44,5713850490208;2,01548500098637;movefw;
2641;44,3977368713539;3,00029275399858;movefw;
2642;44,2240886936869;3,98510050701078;movefw;
2643;44,05044051602;4,96990826002299;movefw;
2644;43,8767923383531;5,9547160130352;movefw;
2645;43,7031441606861;6,93952376604741;movefw;
2646;43,5294959830192;7,92433151905962;movefw;
2647;43,3558478053523;8,90913927207183;movefw;
2648;43,1821996276853;9,89394702508404;movefw;
2649;43,0085514500184;10,8787547780962;movefw;
2650;42,8349032723515;11,8635625311085;movefw;
2651;42,6612550946845;12,8483702841207;movefw;
2652;42,4876069170176;13,8331780371329;movefw;
2653;42,3139587393507;14,8179857901451;movefw;
2654;42,1403105616837;15,8027935431573;movefw;
2655;41,9666623840168;16,7876012961695;movefw;
2656;41,7930142063499;17,7724090491817;movefw;
2657;41,6193660286829;18,7572168021939;movefw;
2658;41,445717851016;19,7420245552061;movefw;
2659;41,2720696733491;20,7268323082183;movefw;
2660;41,445717851016;19,7420245552061;movebw;
2661;41,6193660286829;18,7572168021939;movebw;
2662;41,7930142063499;17,7724090491817;movebw;
2663;41,9666623840168;16,7876012961695;movebw;
2664;42,1403105616837;15,8027935431573;movebw;
2665;42,3139587393507;14,8179857901451;movebw;
2666;42,4876069170176;13,8331780371329;movebw;
2667;42,6612550946845;12,8483702841207;movebw;
2668;42,8349032723515;11,8635625311085;movebw;
2669;42,6612550946845;12,8483702841207;movefw;
2670;42,4876069170176;13,8331780371329;movefw;
2671;42,3139587393507;14,8179857901451;movefw;
2672;42,1403105616837;15,8027935431573;movefw;
2673;41,9666623840168;16,7876012961695;movefw;
2674;41,7930142063499;17,7724090491817;movefw;
2675;41,9666623840168;16,7876012961695;movebw;
2676;42,1403105616837;15,8027935431573;movebw;
2677;42,3139587393507;14,8179857901451;movebw;
2678;42,4876069170176;13,8331780371329;movebw;
2679;42,6612550946845;12,8483702841207;movebw;
2680;42,8349032723515;11,8635625311085;movebw;
2681;43,0085514500184;10,8787547780962;movebw;
2682;43,1821996276853;9,89394702508404;movebw;
2683;43,3558478053523;8,90913927207183;movebw;
2684;43,5294959830192;7,92433151905962;movebw;
2685;43,7031441606861;6,93952376604741;movebw;
2686;43,8767923383531;5,9547160130352;movebw;
2687;44,05044051602;4,96990826002299;movebw;
2688;44,05044051602;4,96990826002299;turnright;
2689;44,05044051602;4,96990826002299;turnright;
2690;44,05044051602;4,96990826002299;turnright;
2691;44,05044051602;4,96990826002299;turnright;
2692;44,05044051602;4,96990826002299;turnright;
2693;44,05044051602;4,96990826002299;turnright;
2694;44,05044051602;4,96990826002299;turnright;
2695;44,05044051602;4,96990826002299;turnright;
2696;44,55044051602;5,83593366380743;movefw;
2697;45,05044051602;6,70195906759187;movefw;
2698;45,55044051602;7,56798447137631;movefw;
2699;46,05044051602;8,43400987516074;movefw;
2700;46,55044051602;9,30003527894518;movefw;
2701;47,05044051602;10,1660606827296;movefw;
2702;47,55044051602;11,0320860865141;movefw;
2703;48,05044051602;11,8981114902985;movefw;
2704;48,55044051602;12,7641368940829;movefw;
2705;48,05044051602;11,8981114902985;movebw;
2706;48,55044051602;12,7641368940829;movefw;
2707;48,05044051602;11,8981114902985;movebw;
2708;48,55044051602;12,7641368940829;movefw;
2709;48,05044051602;11,8981114902985;movebw;
2710;48,55044051602;12,7641368940829;movefw;
2711;48,05044051602;11,8981114902985;movebw;
2712;48,55044051602;12,7641368940829;movefw;
2713;48,55044051602;12,7641368940829;turnleft;
2714;48,9730587777607;13,6704446811196;movefw;
2715;48,9730587777607;13,6704446811196;turnleft;
2716;48,9730587777607;13,6704446811196;turnleft;
2717;48,9730587777607;13,6704446811196;turnleft;
2718;48,9730587777607;13,6704446811196;turnleft;
2719;48,9730587777607;13,6704446811196;turnleft;
2720;48,9730587777607;14,6704446811196;movefw;
2721;48,9730587777607;15,6704446811196;movefw;
2722;48,9730587777607;16,6704446811196;movefw;
2723;48,9730587777607;16,6704446811196;turnright;
2724;48,9730587777607;16,6704446811196;turnright;
2725;48,9730587777607;16,6704446811196;turnright;
2726;48,9730587777607;16,6704446811196;turnright;
2727;48,9730587777607;16,6704446811196;turnright;
2728;48,9730587777607;16,6704446811196;turnright;
2729;48,9730587777607;16,6704446811196;turnright;
2730;48,9730587777607;16,6704446811196;turnright;
2731;48,3302711680741;15,9044002380006;movebw;
2732;47,6874835583876;15,1383557948816;movebw;
2733;47,0446959487011;14,3723113517626;movebw;
2734;46,4019083390145;13,6062669086437;movebw;
2735;45,759120729328;12,8402224655247;movebw;
2736;45,1163331196415;12,0741780224057;movebw;
2737;44,4735455099549;11,3081335792867;movebw;
2738;43,8307579002684;10,5420891361678;movebw;
2739;44,4735455099549;11,3081335792867;movefw;
2740;45,1163331196415;12,0741780224057;movefw;
2741;45,759120729328;12,8402224655247;movefw;
2742;46,4019083390145;13,6062669086437;movefw;
2743;47,0446959487011;14,3723113517626;movefw;
2744;47,6874835583876;15,1383557948816;movefw;
2745;48,3302711680741;15,9044002380006;movefw;
2746;47,6874835583876;15,1383557948816;movebw;
2747;48,3302711680741;15,9044002380006;movefw;
2748;47,6874835583876;15,1383557948816;movebw;
2749;48,3302711680741;15,9044002380006;movefw;
2750;47,6874835583876;15,1383557948816;movebw;
2751;48,3302711680741;15,9044002380006;movefw;
2752;48,9730587777607;16,6704446811196;movefw;
2753;48,9730587777607;16,6704446811196;turnright;
