Iteration;X;Y;Action;
9224;48,4190764175341;22,8333053231603;turnright;
9225;48,4190764175341;22,8333053231603;turnright;
9226;48,4190764175341;22,8333053231603;turnright;
9227;48,4190764175341;22,8333053231603;turnright;
9228;48,4190764175341;22,8333053231603;turnright;
9229;48,4190764175341;22,8333053231603;turnright;
9230;48,4190764175341;22,8333053231603;turnright;
9231;48,4190764175341;22,8333053231603;turnright;
9232;47,5127686304974;22,4106870614196;movebw;
9233;46,6064608434608;21,9880687996789;movebw;
9234;45,7001530564241;21,5654505379382;movebw;
9235;44,7938452693875;21,1428322761975;movebw;
9236;43,8875374823508;20,7202140144568;movebw;
9237;42,9812296953142;20,2975957527161;movebw;
9238;42,0749219082775;19,8749774909754;movebw;
9239;41,1686141212409;19,4523592292347;movebw;
9240;40,2623063342042;19,029740967494;movebw;
9241;39,3559985471675;18,6071227057533;movebw;
9242;40,2623063342042;19,029740967494;movefw;
9243;41,1686141212409;19,4523592292347;movefw;
9244;42,0749219082775;19,8749774909754;movefw;
9245;42,9812296953142;20,2975957527161;movefw;
9246;43,8875374823508;20,7202140144568;movefw;
9247;44,7938452693875;21,1428322761975;movefw;
9248;44,7938452693875;21,1428322761975;turnright;
9249;44,7938452693875;21,1428322761975;turnright;
9250;44,7938452693875;21,1428322761975;turnright;
9251;44,7938452693875;21,1428322761975;turnright;
9252;44,7938452693875;21,1428322761975;turnright;
9253;44,7938452693875;21,1428322761975;turnright;
9254;44,7938452693875;21,1428322761975;turnright;
9255;44,7938452693875;21,1428322761975;turnright;
9256;44,7938452693875;21,1428322761975;turnright;
9257;44,7938452693875;21,1428322761975;turnright;
9258;44,7938452693875;21,1428322761975;turnright;
9259;45,6598706731719;20,6428322761975;movefw;
9260;46,5258960769563;20,1428322761975;movefw;
9261;47,3919214807408;19,6428322761975;movefw;
9262;48,2579468845252;19,1428322761975;movefw;
9263;47,3919214807408;19,6428322761975;movebw;
9264;48,2579468845252;19,1428322761975;movefw;
9265;47,3919214807408;19,6428322761975;movebw;
9266;48,2579468845252;19,1428322761975;movefw;
9267;47,3919214807408;19,6428322761975;movebw;
9268;48,2579468845252;19,1428322761975;movefw;
9269;47,3919214807408;19,6428322761975;movebw;
9270;48,2579468845252;19,1428322761975;movefw;
9271;47,3919214807408;19,6428322761975;movebw;
9272;48,2579468845252;19,1428322761975;movefw;
9273;47,3919214807408;19,6428322761975;movebw;
9274;48,2579468845252;19,1428322761975;movefw;
9275;47,3919214807408;19,6428322761975;movebw;
9276;48,2579468845252;19,1428322761975;movefw;
9277;47,3919214807408;19,6428322761975;movebw;
9278;48,2579468845252;19,1428322761975;movefw;
9279;47,3919214807408;19,6428322761975;movebw;
9280;48,2579468845252;19,1428322761975;movefw;
9281;47,3919214807408;19,6428322761975;movebw;
9282;48,2579468845252;19,1428322761975;movefw;
9283;47,3919214807408;19,6428322761975;movebw;
9284;48,2579468845252;19,1428322761975;movefw;
9285;47,3919214807408;19,6428322761975;movebw;
9286;48,2579468845252;19,1428322761975;movefw;
9287;48,2579468845252;19,1428322761975;turnright;
9288;48,2579468845252;19,1428322761975;turnright;
9289;48,2579468845252;19,1428322761975;turnright;
9290;48,2579468845252;19,1428322761975;turnright;
9291;48,2579468845252;19,1428322761975;turnright;
9292;48,2579468845252;19,1428322761975;turnright;
9293;48,2579468845252;19,1428322761975;turnright;
9294;48,2579468845252;19,1428322761975;turnright;
9295;48,2579468845252;19,1428322761975;turnright;
9296;48,2579468845252;19,1428322761975;turnright;
9297;48,2579468845252;19,1428322761975;turnright;
9298;48,2579468845252;19,1428322761975;turnright;
9299;48,2579468845252;19,1428322761975;turnright;
9300;48,2579468845252;19,1428322761975;turnright;
9301;48,2579468845252;19,1428322761975;turnright;
9302;48,2579468845252;19,1428322761975;turnright;
9303;48,2579468845252;19,1428322761975;turnright;
9304;48,2579468845252;19,1428322761975;turnright;
9305;48,2579468845252;19,1428322761975;turnright;
9306;48,8315233208762;19,9619843204865;movebw;
9307;48,8315233208762;19,9619843204865;turnright;
9308;48,8315233208762;19,9619843204865;turnright;
9309;48,8315233208762;19,9619843204865;turnright;
9310;48,8315233208762;19,9619843204865;turnright;
9311;48,8315233208762;19,9619843204865;turnright;
9312;48,8315233208762;19,9619843204865;turnright;
9313;48,8315233208762;19,9619843204865;turnright;
9314;48,8315233208762;19,9619843204865;turnright;
9315;48,8315233208762;19,9619843204865;turnright;
9316;48,8315233208762;19,9619843204865;turnright;
9317;48,8315233208762;19,9619843204865;turnright;
9318;48,8315233208762;19,9619843204865;turnright;
9319;48,8315233208762;19,9619843204865;turnleft;
9320;48,8315233208762;19,9619843204865;turnleft;
9321;48,8315233208762;19,9619843204865;turnleft;
9322;48,8315233208762;19,9619843204865;turnleft;
9323;48,8315233208762;19,9619843204865;turnleft;
9324;48,8315233208762;19,9619843204865;turnleft;
9325;48,8315233208762;19,9619843204865;turnleft;
9326;48,8315233208762;19,9619843204865;turnleft;
9327;48,0123712765873;19,3884078841354;movefw;
9328;47,1932192322983;18,8148314477844;movefw;
9329;46,3740671880093;18,2412550114333;movefw;
9330;45,5549151437203;17,6676785750823;movefw;
9331;44,7357630994313;17,0941021387312;movefw;
9332;43,9166110551423;16,5205257023802;movefw;
9333;43,0974590108533;15,9469492660291;movefw;
9334;42,2783069665643;15,3733728296781;movefw;
9335;41,4591549222753;14,799796393327;movefw;
9336;40,6400028779863;14,226219956976;movefw;
9337;39,8208508336973;13,6526435206249;movefw;
9338;39,0016987894084;13,0790670842739;movefw;
9339;38,1825467451194;12,5054906479229;movefw;
9340;38,1825467451194;12,5054906479229;turnright;
9341;38,1825467451194;12,5054906479229;turnright;
9342;38,1825467451194;12,5054906479229;turnright;
9343;38,1825467451194;12,5054906479229;turnright;
9344;38,1825467451194;12,5054906479229;turnright;
9345;38,1825467451194;12,5054906479229;turnright;
9346;38,1825467451194;12,5054906479229;turnright;
9347;39,1825467451194;12,5054906479229;movebw;
9348;40,1825467451194;12,5054906479229;movebw;
9349;41,1825467451194;12,5054906479229;movebw;
9350;42,1825467451194;12,5054906479229;movebw;
9351;43,1825467451194;12,5054906479229;movebw;
9352;43,1825467451194;12,5054906479229;turnleft;
9353;43,1825467451194;12,5054906479229;turnleft;
9354;43,1825467451194;12,5054906479229;turnleft;
9355;43,1825467451194;12,5054906479229;turnleft;
9356;43,1825467451194;12,5054906479229;turnleft;
9357;43,1825467451194;12,5054906479229;turnleft;
9358;43,1825467451194;12,5054906479229;turnleft;
9359;43,1825467451194;12,5054906479229;turnleft;
9360;43,1825467451194;12,5054906479229;turnleft;
9361;43,1825467451194;12,5054906479229;turnright;
9362;43,1825467451194;12,5054906479229;turnright;
9363;43,1825467451194;12,5054906479229;turnright;
9364;43,1825467451194;12,5054906479229;turnright;
9365;43,1825467451194;12,5054906479229;turnright;
9366;42,2428541243334;12,1634705045972;movefw;
9367;41,3031615035475;11,8214503612715;movefw;
9368;40,3634688827616;11,4794302179458;movefw;
9369;39,4237762619757;11,1374100746202;movefw;
9370;38,4840836411898;10,7953899312945;movefw;
9371;37,5443910204039;10,4533697879688;movefw;
9372;36,604698399618;10,1113496446432;movefw;
9373;35,6650057788321;9,7693295013175;movefw;
9374;34,7253131580462;9,42730935799183;movefw;
9375;33,7856205372603;9,08528921466616;movefw;
9376;32,8459279164744;8,74326907134049;movefw;
9377;31,9062352956885;8,40124892801482;movefw;
9378;30,9665426749026;8,05922878468916;movefw;
9379;30,0268500541167;7,71720864136349;movefw;
9380;29,0871574333308;7,37518849803782;movefw;
9381;28,1474648125449;7,03316835471215;movefw;
9382;27,2077721917589;6,69114821138648;movefw;
9383;26,268079570973;6,34912806806081;movefw;
9384;25,3283869501871;6,00710792473514;movefw;
9385;24,3886943294012;5,66508778140947;movefw;
9386;23,4490017086153;5,3230676380838;movefw;
9387;22,5093090878294;4,98104749475813;movefw;
9388;21,5696164670435;4,63902735143246;movefw;
9389;20,6299238462576;4,29700720810679;movefw;
9390;19,6902312254717;3,95498706478113;movefw;
9391;18,7505386046858;3,61296692145546;movefw;
9392;17,8108459838999;3,27094677812979;movefw;
9393;16,8711533631139;2,92892663480412;movefw;
9394;17,8108459838999;3,27094677812979;movebw;
9395;18,7505386046858;3,61296692145546;movebw;
9396;19,6902312254717;3,95498706478113;movebw;
9397;20,6299238462576;4,29700720810679;movebw;
9398;21,5696164670435;4,63902735143246;movebw;
9399;20,6299238462576;4,29700720810679;movefw;
9400;19,6902312254717;3,95498706478113;movefw;
9401;18,7505386046858;3,61296692145546;movefw;
9402;17,8108459838999;3,27094677812979;movefw;
9403;16,8711533631139;2,92892663480412;movefw;
9404;15,931460742328;2,58690649147845;movefw;
9405;14,9917681215421;2,24488634815278;movefw;
9406;14,0520755007562;1,90286620482711;movefw;
9407;13,1123828799703;1,56084606150144;movefw;
9408;12,1726902591844;1,21882591817577;movefw;
9409;12,1726902591844;1,21882591817577;turnright;
9410;12,1726902591844;1,21882591817577;turnright;
9411;12,1726902591844;1,21882591817577;turnright;
9412;12,1726902591844;1,21882591817577;turnright;
9413;12,1726902591844;1,21882591817577;turnright;
9414;12,1726902591844;1,21882591817577;turnright;
9415;11,1878825061722;1,3924740958427;movefw;
9416;10,20307475316;1,56612227350963;movefw;
9417;9,21826700014778;1,73977045117656;movefw;
9418;8,23345924713557;1,91341862884349;movefw;
9419;7,24865149412336;2,08706680651042;movefw;
9420;6,26384374111115;2,26071498417735;movefw;
9421;5,27903598809894;2,43436316184428;movefw;
9422;4,29422823508673;2,60801133951121;movefw;
9423;3,30942048207453;2,78165951717814;movefw;
9424;2,32461272906232;2,95530769484507;movefw;
9425;1,33980497605011;3,128955872512;movefw;
9426;2,32461272906232;2,95530769484507;movebw;
9427;1,33980497605011;3,128955872512;movefw;
9428;2,32461272906232;2,95530769484507;movebw;
9429;1,33980497605011;3,128955872512;movefw;
9430;2,32461272906232;2,95530769484507;movebw;
9431;1,33980497605011;3,128955872512;movefw;
9432;2,32461272906232;2,95530769484507;movebw;
9433;1,33980497605011;3,128955872512;movefw;
9434;2,32461272906232;2,95530769484507;movebw;
9435;1,33980497605011;3,128955872512;movefw;
9436;2,32461272906232;2,95530769484507;movebw;
9437;1,33980497605011;3,128955872512;movefw;
9438;2,32461272906232;2,95530769484507;movebw;
9439;1,33980497605011;3,128955872512;movefw;
9440;2,32461272906232;2,95530769484507;movebw;
9441;1,33980497605011;3,128955872512;movefw;
9442;2,32461272906232;2,95530769484507;movebw;
9443;1,33980497605011;3,128955872512;movefw;
9444;2,32461272906232;2,95530769484507;movebw;
9445;1,33980497605011;3,128955872512;movefw;
9446;1,33980497605011;3,128955872512;turnright;
9447;1,33980497605011;3,128955872512;turnright;
9448;1,33980497605011;3,128955872512;turnright;
9449;1,33980497605011;3,128955872512;turnright;
9450;1,33980497605011;3,128955872512;turnright;
9451;1,33980497605011;3,128955872512;turnright;
9452;1,33980497605011;3,128955872512;turnright;
9453;1,33980497605011;3,128955872512;turnright;
9454;1,33980497605011;3,128955872512;turnright;
9455;1,33980497605011;3,128955872512;turnright;
9456;1,33980497605011;3,128955872512;turnright;
9457;1,33980497605011;3,128955872512;turnright;
9458;1,33980497605011;3,128955872512;turnright;
9459;1,33980497605011;3,128955872512;turnright;
9460;1,33980497605011;3,128955872512;turnright;
9461;1,33980497605011;3,128955872512;turnright;
9462;1,33980497605011;2,128955872512;movebw;
9463;1,33980497605011;1,128955872512;movebw;
9464;1,33980497605011;1,128955872512;turnright;
9465;1,33980497605011;1,128955872512;turnright;
9466;1,33980497605011;1,128955872512;turnright;
9467;1,33980497605011;1,128955872512;turnright;
9468;1,33980497605011;1,128955872512;turnright;
9469;1,76242323779081;2,03526365954865;movefw;
9470;2,1850414995315;2,9415714465853;movefw;
9471;2,6076597612722;3,84787923362195;movefw;
9472;3,0302780230129;4,7541870206586;movefw;
9473;3,4528962847536;5,66049480769525;movefw;
9474;3,8755145464943;6,5668025947319;movefw;
9475;4,298132808235;7,47311038176855;movefw;
9476;3,8755145464943;6,5668025947319;movebw;
9477;3,4528962847536;5,66049480769525;movebw;
9478;3,0302780230129;4,7541870206586;movebw;
9479;2,6076597612722;3,84787923362195;movebw;
9480;2,1850414995315;2,9415714465853;movebw;
9481;1,76242323779081;2,03526365954865;movebw;
9482;1,33980497605011;1,128955872512;movebw;
9483;1,33980497605011;1,128955872512;turnleft;
9484;1,33980497605011;1,128955872512;turnright;
9485;1,33980497605011;1,128955872512;turnright;
9486;1,33980497605011;1,128955872512;turnright;
9487;1,33980497605011;1,128955872512;turnright;
9488;1,33980497605011;1,128955872512;turnright;
9489;1,33980497605011;1,128955872512;turnright;
9490;1,33980497605011;1,128955872512;turnright;
9491;1,33980497605011;1,128955872512;turnright;
9492;1,33980497605011;1,128955872512;turnright;
9493;1,33980497605011;1,128955872512;turnright;
9494;1,33980497605011;1,128955872512;turnright;
9495;1,33980497605011;1,128955872512;turnright;
9496;1,33980497605011;1,128955872512;turnright;
9497;1,33980497605011;1,128955872512;turnright;
9498;1,33980497605011;1,128955872512;turnright;
9499;1,33980497605011;1,128955872512;turnright;
9500;1,33980497605011;1,128955872512;turnleft;
9501;2,33599967414185;1,04180012976434;movefw;
9502;1,33980497605011;1,128955872512;movebw;
9503;2,33599967414185;1,04180012976434;movefw;
9504;1,33980497605011;1,128955872512;movebw;
9505;2,33599967414185;1,04180012976434;movefw;
9506;2,33599967414185;1,04180012976434;turnright;
9507;2,33599967414185;1,04180012976434;turnright;
9508;2,33599967414185;1,04180012976434;turnright;
9509;2,33599967414185;1,04180012976434;turnright;
9510;2,33599967414185;1,04180012976434;turnright;
9511;2,33599967414185;1,04180012976434;turnright;
9512;2,33599967414185;1,04180012976434;turnright;
9513;2,33599967414185;1,04180012976434;turnright;
9514;2,33599967414185;1,04180012976434;turnright;
9515;2,33599967414185;1,04180012976434;turnright;
9516;2,33599967414185;1,04180012976434;turnright;
9517;1,83599967414185;1,90782553354878;movebw;
9518;1,33599967414185;2,77385093733322;movebw;
9519;1,33599967414185;2,77385093733322;turnleft;
9520;1,33599967414185;2,77385093733322;turnleft;
9521;1,33599967414185;2,77385093733322;turnleft;
9522;1,33599967414185;2,77385093733322;turnleft;
9523;1,33599967414185;2,77385093733322;turnleft;
9524;1,33599967414185;2,77385093733322;turnleft;
9525;2,20202507792629;2,27385093733322;movefw;
9526;3,06805048171073;1,77385093733322;movefw;
9527;3,93407588549517;1,27385093733322;movefw;
9528;3,93407588549517;1,27385093733322;turnright;
9529;3,93407588549517;1,27385093733322;turnright;
9530;3,93407588549517;1,27385093733322;turnright;
9531;3,93407588549517;1,27385093733322;turnright;
9532;3,93407588549517;1,27385093733322;turnright;
9533;3,93407588549517;1,27385093733322;turnright;
9534;3,93407588549517;1,27385093733322;turnright;
9535;3,93407588549517;1,27385093733322;turnright;
9536;3,93407588549517;1,27385093733322;turnright;
9537;3,93407588549517;1,27385093733322;turnleft;
9538;3,93407588549517;1,27385093733322;turnleft;
9539;3,93407588549517;1,27385093733322;turnleft;
9540;3,93407588549517;1,27385093733322;turnleft;
9541;3,93407588549517;1,27385093733322;turnleft;
9542;3,93407588549517;1,27385093733322;turnleft;
9543;3,93407588549517;1,27385093733322;turnleft;
9544;3,93407588549517;1,27385093733322;turnleft;
9545;3,93407588549517;1,27385093733322;turnleft;
9546;3,93407588549517;1,27385093733322;turnleft;
9547;3,93407588549517;1,27385093733322;turnleft;
9548;3,93407588549517;1,27385093733322;turnleft;
9549;4,90000171178423;1,0150318922307;movefw;
9550;4,90000171178423;1,0150318922307;turnleft;
9551;3,91519395877203;1,18868006989763;movebw;
9552;4,90000171178423;1,0150318922307;movefw;
9553;3,91519395877203;1,18868006989763;movebw;
9554;4,90000171178423;1,0150318922307;movefw;
9555;3,91519395877203;1,18868006989763;movebw;
9556;4,90000171178423;1,0150318922307;movefw;
9557;3,91519395877203;1,18868006989763;movebw;
9558;4,90000171178423;1,0150318922307;movefw;
9559;3,91519395877203;1,18868006989763;movebw;
9560;4,90000171178423;1,0150318922307;movefw;
9561;3,91519395877203;1,18868006989763;movebw;
9562;2,93038620575982;1,36232824756456;movebw;
9563;1,94557845274761;1,53597642523149;movebw;
9564;1,94557845274761;1,53597642523149;turnright;
9565;1,94557845274761;1,53597642523149;turnright;
9566;1,0058858319617;1,87799656855716;movebw;
9567;1,0058858319617;1,87799656855716;turnright;
9568;1,0058858319617;1,87799656855716;turnright;
9569;1,0058858319617;1,87799656855716;turnright;
9570;1,0058858319617;1,87799656855716;turnright;
9571;1,0058858319617;1,87799656855716;turnright;
9572;1,0058858319617;1,87799656855716;turnright;
9573;1,0058858319617;1,87799656855716;turnright;
9574;1,0058858319617;1,87799656855716;turnright;
9575;1,0058858319617;1,87799656855716;turnright;
9576;1,0058858319617;1,87799656855716;turnright;
9577;1,0058858319617;1,87799656855716;turnright;
9578;1,0058858319617;1,87799656855716;turnright;
9579;1,0058858319617;1,87799656855716;turnright;
9580;1,0058858319617;1,87799656855716;turnright;
